cell_line,drug_id,prediction,target
105.0,26.0,-2.4433627128601074,-2.3093159198760986
689.0,26.0,-1.73923659324646,-2.3291969299316406
647.0,26.0,-2.183202028274536,-1.6649249792099
139.0,26.0,-2.526050090789795,1.1877520084381104
569.0,26.0,-3.206688642501831,-2.754378080368042
277.0,26.0,-2.273186206817627,-3.966125011444092
326.0,26.0,-3.155543327331543,-1.687129020690918
159.0,26.0,-3.0543289184570312,-3.285274028778076
118.0,26.0,-2.4912803173065186,-2.3023769855499268
170.0,26.0,-3.2866573333740234,-2.226670980453491
692.0,26.0,-3.082902431488037,-2.796535015106201
591.0,26.0,-2.832636833190918,-2.524190902709961
724.0,26.0,-2.0076284408569336,-3.1528398990631104
238.0,26.0,-2.826066732406616,-2.9463229179382324
248.0,26.0,-2.316342353820801,-3.0993809700012207
381.0,27.0,3.754223346710205,1.7743970155715942
300.0,27.0,3.6340808868408203,3.3447699546813965
88.0,27.0,3.651189088821411,1.2843420505523682
82.0,27.0,3.559373378753662,3.3642680644989014
81.0,27.0,3.3492560386657715,1.9957770109176636
21.0,27.0,3.482365131378174,3.9116339683532715
42.0,27.0,2.087496280670166,2.044271945953369
20.0,27.0,3.187049388885498,2.482388973236084
286.0,27.0,3.6914596557617188,3.955530881881714
636.0,27.0,4.203246116638184,2.675441026687622
353.0,27.0,3.6959421634674072,1.9673810005187988
722.0,27.0,4.045851707458496,2.0679121017456055
181.0,27.0,3.275198221206665,3.016711950302124
179.0,27.0,2.555352210998535,2.2512600421905518
105.0,27.0,2.8887088298797607,2.5071210861206055
689.0,27.0,3.8610026836395264,2.421283006668091
647.0,27.0,3.550898790359497,1.1545770168304443
139.0,27.0,3.6574959754943848,4.880733966827393
569.0,27.0,3.580556631088257,1.3556959629058838
277.0,27.0,3.41556453704834,0.43647301197052
326.0,27.0,2.8560776710510254,4.044477939605713
159.0,27.0,3.028271198272705,1.7725110054016113
118.0,27.0,3.4763998985290527,3.547635078430176
170.0,27.0,2.7159759998321533,3.6447689533233643
692.0,27.0,3.0430240631103516,3.453479051589966
591.0,27.0,3.3155317306518555,1.4863250255584717
724.0,27.0,3.7982213497161865,2.5589749813079834
238.0,27.0,2.913100004196167,1.9988410472869873
248.0,27.0,3.519587993621826,2.3277881145477295
381.0,28.0,2.316608190536499,2.0173749923706055
300.0,28.0,2.5428483486175537,3.9996190071105957
88.0,28.0,1.9131776094436646,0.23240800201892853
82.0,28.0,2.4464972019195557,1.6556470394134521
81.0,28.0,2.1252927780151367,-0.5184469819068909
21.0,28.0,3.0326993465423584,-0.12203899770975113
42.0,28.0,0.7711281776428223,-0.42283201217651367
20.0,28.0,1.9247300624847412,1.139407992362976
286.0,28.0,3.519418239593506,3.794753074645996
636.0,28.0,3.922844886779785,3.0074539184570312
353.0,28.0,2.5940115451812744,2.5088050365448
722.0,28.0,2.981778383255005,0.8986350297927856
181.0,28.0,0.82771235704422,2.153891086578369
179.0,28.0,0.749406099319458,0.45802998542785645
105.0,28.0,1.5108060836791992,1.850126028060913
689.0,28.0,3.0319933891296387,2.4117190837860107
647.0,28.0,2.768361806869507,-0.08963999897241592
139.0,28.0,2.5603415966033936,4.987275123596191
569.0,28.0,1.7327309846878052,-0.9122989773750305
277.0,28.0,2.47314453125,3.09136700630188
326.0,28.0,1.8166028261184692,3.083230972290039
159.0,28.0,1.8079073429107666,2.7238149642944336
118.0,28.0,2.820777654647827,4.262081146240234
170.0,28.0,1.547778606414795,3.1652679443359375
692.0,28.0,3.07894229888916,3.1937270164489746
591.0,28.0,1.696644902229309,-1.8711650371551514
724.0,28.0,2.9972212314605713,-1.3920880556106567
238.0,28.0,2.549809217453003,-2.3365089893341064
248.0,28.0,3.092581033706665,2.8357269763946533
381.0,29.0,2.9019386768341064,0.8104779720306396
300.0,29.0,2.7147889137268066,3.0319690704345703
88.0,29.0,1.4280586242675781,1.654742956161499
82.0,29.0,2.6072092056274414,2.218703031539917
81.0,29.0,2.638082504272461,-2.145840883255005
21.0,29.0,3.252136707305908,-2.588552951812744
42.0,29.0,-0.07141435146331787,0.07464399933815002
20.0,29.0,2.2124483585357666,0.41596299409866333
286.0,29.0,3.6081485748291016,3.7973179817199707
636.0,29.0,3.6706535816192627,1.7508620023727417
353.0,29.0,2.7026054859161377,3.154339075088501
722.0,29.0,1.7745293378829956,1.7752139568328857
181.0,29.0,0.2791668772697449,3.549462080001831
179.0,29.0,0.9467227458953857,3.678514003753662
105.0,29.0,1.678631067276001,-2.346308946609497
689.0,29.0,2.3242084980010986,4.791834831237793
647.0,29.0,2.6160473823547363,0.7348150014877319
139.0,29.0,1.9950240850448608,4.559514045715332
569.0,29.0,1.9867972135543823,-3.636620044708252
277.0,29.0,2.8402459621429443,2.3395979404449463
326.0,29.0,2.4848015308380127,2.576756000518799
159.0,29.0,1.862259864807129,3.3899290561676025
118.0,29.0,3.2380881309509277,4.289464950561523
170.0,29.0,2.4365854263305664,3.4400670528411865
692.0,29.0,2.82781982421875,2.986924886703491
591.0,29.0,1.4035305976867676,-4.1665239334106445
724.0,29.0,2.983544111251831,-2.903870105743408
238.0,29.0,3.154362201690674,-0.883001983165741
248.0,29.0,2.9891738891601562,2.902345895767212
381.0,30.0,-1.6345207691192627,-3.6870319843292236
300.0,30.0,-0.8472976088523865,-0.11428099870681763
88.0,30.0,-1.558574914932251,-2.064358949661255
82.0,30.0,-2.957216501235962,-2.691575050354004
81.0,30.0,-1.976120948791504,-2.3884060382843018
21.0,30.0,-2.2388522624969482,-2.4450900554656982
42.0,30.0,-2.986264705657959,-2.2636749744415283
20.0,30.0,-2.063026189804077,-2.657083034515381
286.0,30.0,-2.834484815597534,-1.3945660591125488
636.0,30.0,-0.015580743551254272,-1.8500750064849854
353.0,30.0,-0.5556734800338745,-2.463486909866333
722.0,30.0,-0.4784216284751892,-3.2723729610443115
181.0,30.0,-2.074086904525757,-3.846982955932617
179.0,30.0,-3.0226614475250244,-2.2272160053253174
105.0,30.0,-1.8325458765029907,-1.0706650018692017
689.0,30.0,-1.1293892860412598,0.6722390055656433
647.0,30.0,-1.464421033859253,-1.9562040567398071
139.0,30.0,-2.353551149368286,2.014514923095703
569.0,30.0,-2.888260841369629,-3.211535930633545
277.0,30.0,-1.05753493309021,-1.7957570552825928
326.0,30.0,-3.3789641857147217,-2.2201039791107178
159.0,30.0,-2.3668363094329834,-2.7392420768737793
118.0,30.0,-2.7377521991729736,-0.801268994808197
170.0,30.0,-3.0849499702453613,-0.9882649779319763
692.0,30.0,-2.576209783554077,-3.2461318969726562
591.0,30.0,-1.9407200813293457,-4.5004987716674805
724.0,30.0,-1.324990153312683,-4.5803751945495605
238.0,30.0,-3.207601308822632,-3.6334800720214844
248.0,30.0,-2.0123867988586426,-3.5295701026916504
381.0,32.0,2.0026040077209473,-1.0042109489440918
300.0,32.0,2.9659578800201416,4.442217826843262
88.0,32.0,1.5870736837387085,1.2073040008544922
82.0,32.0,1.9077670574188232,-1.407578945159912
81.0,32.0,1.8686420917510986,0.39735299348831177
21.0,32.0,3.0260770320892334,0.4202769994735718
42.0,32.0,2.7473697662353516,0.6401280164718628
20.0,32.0,2.1193346977233887,1.1847490072250366
286.0,32.0,3.3884117603302,4.626126766204834
353.0,32.0,2.8441436290740967,0.5405129790306091
722.0,32.0,2.364006280899048,1.7652169466018677
181.0,32.0,2.1107120513916016,3.0480740070343018
179.0,32.0,2.0011186599731445,2.0252890586853027
105.0,32.0,1.624888300895691,1.5026520490646362
689.0,32.0,2.1452701091766357,1.7213480472564697
647.0,32.0,1.8483532667160034,-0.16816699504852295
139.0,32.0,1.805018663406372,4.898953914642334
569.0,32.0,1.4518612623214722,1.5765479803085327
277.0,32.0,1.8180909156799316,0.67917400598526
326.0,32.0,0.5480279922485352,0.27396899461746216
159.0,32.0,1.3099288940429688,-1.1291149854660034
118.0,32.0,2.6664042472839355,2.561774969100952
170.0,32.0,0.6400142908096313,-1.6086920499801636
692.0,32.0,3.1184425354003906,1.7011799812316895
591.0,32.0,1.7950496673583984,-0.28237399458885193
238.0,32.0,1.2290101051330566,1.4567099809646606
248.0,32.0,2.5951476097106934,0.9403489828109741
381.0,34.0,3.5414867401123047,1.8367929458618164
300.0,34.0,3.822854995727539,5.476518154144287
88.0,34.0,3.6406846046447754,2.2628860473632812
82.0,34.0,3.6311497688293457,2.2888340950012207
81.0,34.0,3.418245792388916,1.4144690036773682
21.0,34.0,3.534700870513916,2.921189069747925
42.0,34.0,2.951633930206299,3.4492430686950684
20.0,34.0,3.3549742698669434,2.3116400241851807
286.0,34.0,3.492927074432373,5.763401031494141
636.0,34.0,4.642351150512695,3.0048019886016846
353.0,34.0,4.00459098815918,2.317495107650757
722.0,34.0,3.7220730781555176,2.427664041519165
181.0,34.0,3.3791091442108154,2.3946731090545654
179.0,34.0,2.95637583732605,3.9675769805908203
105.0,34.0,3.1423161029815674,2.80013108253479
689.0,34.0,3.7343826293945312,2.171065092086792
647.0,34.0,3.537548542022705,1.0273690223693848
139.0,34.0,3.564318895339966,5.676671028137207
569.0,34.0,3.335256338119507,2.2893218994140625
277.0,34.0,3.7024853229522705,2.392704963684082
326.0,34.0,2.282712936401367,2.050524950027466
159.0,34.0,3.062882900238037,1.538512945175171
118.0,34.0,3.4088313579559326,4.960824012756348
170.0,34.0,2.230257749557495,1.944432020187378
692.0,34.0,3.3596408367156982,2.8833069801330566
591.0,34.0,3.536149263381958,1.221513032913208
724.0,34.0,3.7274837493896484,2.6913490295410156
238.0,34.0,2.8725740909576416,2.1777780055999756
248.0,34.0,3.600782871246338,1.9180320501327515
381.0,35.0,1.916818380355835,2.2104909420013428
300.0,35.0,2.5289549827575684,3.301440954208374
88.0,35.0,2.001467704772949,1.4508609771728516
82.0,35.0,1.8378859758377075,3.1738500595092773
81.0,35.0,1.7004519701004028,3.4261128902435303
21.0,35.0,2.316241502761841,1.7899450063705444
42.0,35.0,0.8710587024688721,0.5433700084686279
20.0,35.0,1.4642916917800903,3.102139949798584
286.0,35.0,2.2628586292266846,3.049217939376831
636.0,35.0,3.187682867050171,2.8770060539245605
353.0,35.0,2.3665356636047363,1.8082200288772583
722.0,35.0,2.4421048164367676,1.7700510025024414
181.0,35.0,1.7692772150039673,2.135828971862793
179.0,35.0,1.0157403945922852,1.301200032234192
105.0,35.0,1.199148178100586,3.368557929992676
689.0,35.0,2.4239940643310547,3.2323429584503174
647.0,35.0,2.553537607192993,2.1001830101013184
139.0,35.0,1.8972424268722534,4.332073211669922
569.0,35.0,0.9744628667831421,1.9635560512542725
277.0,35.0,2.0264225006103516,0.7741680145263672
326.0,35.0,1.6404750347137451,0.3633689880371094
159.0,35.0,1.2635301351547241,1.0519020557403564
118.0,35.0,1.8137086629867554,3.1549999713897705
170.0,35.0,1.6884251832962036,1.2664380073547363
692.0,35.0,1.9614884853363037,1.2215789556503296
591.0,35.0,1.4454586505889893,0.6902850270271301
724.0,35.0,1.8242822885513306,1.045982003211975
238.0,35.0,1.3705302476882935,0.9623889923095703
248.0,35.0,1.918640375137329,2.0466620922088623
381.0,36.0,5.0545783042907715,5.15118408203125
300.0,36.0,4.608015537261963,4.129879951477051
88.0,36.0,4.725841999053955,4.758625030517578
82.0,36.0,4.303959846496582,5.23605489730835
81.0,36.0,3.825324296951294,4.834146976470947
21.0,36.0,3.807952642440796,3.0410609245300293
42.0,36.0,3.6995725631713867,2.1024720668792725
20.0,36.0,5.035805702209473,1.4461350440979004
286.0,36.0,3.4556281566619873,3.832165002822876
636.0,36.0,5.779937744140625,4.249405860900879
353.0,36.0,4.392559051513672,1.2239370346069336
722.0,36.0,4.6928324699401855,4.248982906341553
181.0,36.0,5.0952959060668945,2.446302890777588
179.0,36.0,4.834524154663086,4.261104106903076
105.0,36.0,3.9359657764434814,5.769043922424316
689.0,36.0,5.148868560791016,2.185957908630371
647.0,36.0,4.10231876373291,4.720242977142334
139.0,36.0,4.4235405921936035,6.1350908279418945
569.0,36.0,4.598243713378906,2.2957160472869873
713.0,36.0,4.173757076263428,4.9230427742004395
277.0,36.0,4.930256366729736,2.067495107650757
159.0,36.0,4.961554527282715,3.526458978652954
118.0,36.0,4.729241371154785,4.893494129180908
170.0,36.0,3.8882498741149902,4.5249810218811035
131.0,36.0,4.8714823722839355,5.7290358543396
692.0,36.0,3.196118116378784,3.3942348957061768
591.0,36.0,3.9437766075134277,3.139225959777832
724.0,36.0,4.552950859069824,2.175139904022217
238.0,36.0,3.932069778442383,4.332736015319824
248.0,36.0,5.413357257843018,4.162552833557129
381.0,37.0,-1.0399531126022339,-2.370276927947998
300.0,37.0,-0.5214892029762268,-0.46250098943710327
88.0,37.0,-0.9002810716629028,-0.7733489871025085
82.0,37.0,-1.646150827407837,-1.4635119438171387
81.0,37.0,-1.0447280406951904,-1.552986979484558
21.0,37.0,-1.2188425064086914,-1.3065669536590576
42.0,37.0,-2.0102243423461914,-1.4668469429016113
20.0,37.0,-1.44011390209198,-0.7674239873886108
286.0,37.0,-1.0300661325454712,-0.1224759966135025
636.0,37.0,-0.09388990700244904,-0.6900010108947754
353.0,37.0,-0.2756255269050598,-0.8478050231933594
722.0,37.0,0.3642670214176178,-1.2773829698562622
181.0,37.0,-1.2379769086837769,-1.7911579608917236
179.0,37.0,-2.2885630130767822,0.3273009955883026
105.0,37.0,-0.7411741614341736,-0.35514700412750244
689.0,37.0,-0.36782383918762207,-1.6204869747161865
647.0,37.0,-0.5330016016960144,-1.396697998046875
139.0,37.0,-1.2797421216964722,3.4008090496063232
569.0,37.0,-1.9515409469604492,-1.3360569477081299
277.0,37.0,-0.29012852907180786,-1.6786350011825562
326.0,37.0,-2.048096179962158,-0.5455809831619263
159.0,37.0,-1.4256725311279297,-1.8716260194778442
118.0,37.0,-1.631006121635437,-1.4437700510025024
170.0,37.0,-1.8231291770935059,0.478769987821579
692.0,37.0,-1.4353103637695312,-1.5083149671554565
591.0,37.0,-1.1940146684646606,-1.4104470014572144
724.0,37.0,-0.9284958839416504,-1.9679089784622192
238.0,37.0,-1.622076153755188,-2.0671050548553467
248.0,37.0,-1.0994292497634888,-1.3932750225067139
381.0,38.0,-2.2605175971984863,-4.342871189117432
300.0,38.0,-1.2132569551467896,-0.31750398874282837
88.0,38.0,-2.259122848510742,-3.0598039627075195
82.0,38.0,-3.4705543518066406,-2.6472339630126953
81.0,38.0,-2.7040343284606934,-1.8285709619522095
21.0,38.0,-2.8733365535736084,-2.7194840908050537
42.0,38.0,-3.455190420150757,-2.586313009262085
20.0,38.0,-2.816166877746582,-2.79978609085083
286.0,38.0,-3.4925503730773926,-1.7674579620361328
353.0,38.0,-0.6631209254264832,-4.205967903137207
722.0,38.0,-1.0526419878005981,-3.8913960456848145
181.0,38.0,-2.6264779567718506,-4.654703140258789
179.0,38.0,-3.559178590774536,-2.972356081008911
105.0,38.0,-2.5007736682891846,-1.8140939474105835
689.0,38.0,-1.642102837562561,-0.13436399400234222
647.0,38.0,-2.0564589500427246,-2.416469097137451
139.0,38.0,-3.0016393661499023,2.00620698928833
569.0,38.0,-3.5147106647491455,-3.965764045715332
277.0,38.0,-1.7101408243179321,-3.1127769947052
326.0,38.0,-4.310585975646973,-2.2073678970336914
159.0,38.0,-3.007781505584717,-3.3730850219726562
118.0,38.0,-3.36750864982605,-0.7835839986801147
170.0,38.0,-3.9788947105407715,-1.6287909746170044
692.0,38.0,-3.2548842430114746,-4.289078235626221
591.0,38.0,-2.5747971534729004,-4.605514049530029
724.0,38.0,-2.026395797729492,-5.184635162353516
238.0,38.0,-4.086667537689209,-4.151289939880371
248.0,38.0,-2.7921435832977295,-4.285600185394287
381.0,39.0,1.3283076286315918,0.8088269829750061
300.0,39.0,0.4767110347747803,0.8568040132522583
88.0,39.0,0.40415775775909424,1.222409963607788
82.0,39.0,0.17469173669815063,2.0182149410247803
81.0,39.0,0.6110800504684448,0.7228339910507202
21.0,39.0,-0.014658376574516296,2.5420010089874268
42.0,39.0,-0.17158204317092896,0.5222229957580566
20.0,39.0,0.7593408226966858,0.16498099267482758
286.0,39.0,-0.15315937995910645,-1.5217770338058472
636.0,39.0,0.8690250515937805,0.6318039894104004
353.0,39.0,1.3643871545791626,-1.1363519430160522
722.0,39.0,0.5106574296951294,3.520037889480591
181.0,39.0,1.0619351863861084,-0.28647398948669434
179.0,39.0,0.908978283405304,0.3650070130825043
105.0,39.0,0.28009307384490967,0.6429039835929871
689.0,39.0,1.2263258695602417,2.0365591049194336
647.0,39.0,0.6388176679611206,0.13166600465774536
139.0,39.0,0.769000768661499,1.3712049722671509
569.0,39.0,0.0024183839559555054,-1.186913013458252
713.0,39.0,1.0042188167572021,3.005189895629883
277.0,39.0,0.6042388677597046,-1.4638140201568604
159.0,39.0,0.4890338182449341,-0.5250920057296753
118.0,39.0,0.5809760093688965,3.202117919921875
170.0,39.0,0.44979047775268555,0.8520050048828125
131.0,39.0,0.7106055617332458,-1.0802489519119263
692.0,39.0,0.27850717306137085,-0.07391200214624405
591.0,39.0,0.2320619374513626,-1.6695849895477295
724.0,39.0,0.4687751531600952,-0.7766709923744202
238.0,39.0,-0.04733027517795563,-1.2115620374679565
248.0,39.0,0.5838642120361328,0.0011050000321120024
381.0,41.0,3.8776397705078125,2.5435409545898438
300.0,41.0,3.2208597660064697,4.956239223480225
88.0,41.0,3.2948312759399414,4.211284160614014
82.0,41.0,3.74235200881958,4.465875148773193
81.0,41.0,3.7608184814453125,3.6419970989227295
21.0,41.0,2.9596688747406006,3.958406925201416
42.0,41.0,2.8847804069519043,1.9214229583740234
20.0,41.0,2.831880569458008,2.364495038986206
286.0,41.0,3.5218591690063477,5.052458763122559
636.0,41.0,3.0433685779571533,3.768810987472534
353.0,41.0,4.122103691101074,0.7116270065307617
722.0,41.0,3.3004019260406494,3.344233989715576
181.0,41.0,3.7361955642700195,1.2231309413909912
179.0,41.0,2.3720502853393555,2.7799179553985596
105.0,41.0,1.8857793807983398,2.435307025909424
689.0,41.0,3.3387341499328613,3.3971610069274902
647.0,41.0,3.3914308547973633,2.880181074142456
139.0,41.0,3.5792808532714844,4.986530780792236
569.0,41.0,2.6261932849884033,1.590590000152588
713.0,41.0,3.845348596572876,3.6252660751342773
277.0,41.0,3.408801794052124,0.6917449831962585
159.0,41.0,2.9378695487976074,2.6554479598999023
118.0,41.0,3.251436471939087,4.37889289855957
170.0,41.0,3.3771555423736572,2.35233998298645
131.0,41.0,2.9427103996276855,3.8035359382629395
692.0,41.0,3.169271469116211,1.8516340255737305
591.0,41.0,2.5108439922332764,0.6119660139083862
724.0,41.0,3.2775208950042725,1.7282819747924805
238.0,41.0,2.8261659145355225,1.0639280080795288
248.0,41.0,2.785417079925537,0.9500759840011597
381.0,42.0,4.209521770477295,4.559786796569824
300.0,42.0,4.040304183959961,3.9137909412384033
88.0,42.0,4.125230312347412,4.386757850646973
82.0,42.0,4.278896808624268,4.200049877166748
81.0,42.0,3.8370423316955566,4.076327800750732
21.0,42.0,4.235257148742676,5.414412021636963
42.0,42.0,3.9532902240753174,4.125521183013916
20.0,42.0,3.947298288345337,4.227987766265869
286.0,42.0,3.9502835273742676,4.5452470779418945
636.0,42.0,4.470450401306152,4.528512001037598
353.0,42.0,4.096479415893555,2.52024507522583
722.0,42.0,4.114381790161133,3.7803890705108643
181.0,42.0,4.009530067443848,2.5942039489746094
179.0,42.0,3.946639060974121,3.6547980308532715
105.0,42.0,3.6724960803985596,4.535364151000977
689.0,42.0,4.0436506271362305,4.395881175994873
647.0,42.0,3.9170165061950684,3.1406750679016113
139.0,42.0,4.016172885894775,4.661954879760742
569.0,42.0,4.037236213684082,3.465778112411499
713.0,42.0,4.270928382873535,4.22747802734375
277.0,42.0,4.2775702476501465,3.2370200157165527
159.0,42.0,3.967802047729492,3.6539618968963623
118.0,42.0,4.0001630783081055,4.381676197052002
170.0,42.0,3.8799922466278076,4.273341178894043
131.0,42.0,3.939624786376953,4.155799865722656
